20,12,200
-4.205653667449951,-0.925210177898407,2.7204887866973877,0.6168780326843262,-3.103559970855713,-2.0979042053222656,1.2713608741760254,0.21748781204223633,-0.3254683017730713,5.510851860046387,1.5038769245147705,-2.3335564136505127,-0.7586739659309387,-4.004958629608154,2.8700547218322754,-4.858593940734863,-1.2733979225158691,-4.237972259521484,-0.001186528243124485,-3.4335153102874756
-6.5166826248168945,-2.6305124759674072,1.9949814081192017,-5.999220848083496,-1.1138492822647095,-3.982649326324463,3.0032477378845215,-0.5342327952384949,3.9392707347869873,-1.4735039472579956,-0.7484750747680664,-2.2914175987243652,-4.086521148681641,-0.677704393863678,-5.04927921295166,-4.023382186889648,-2.418515682220459,-0.22932183742523193,-0.14831922948360443,5.208380699157715
-0.371722936630249,-3.9055347442626953,-4.0452070236206055,-1.3313606977462769,0.427632212638855,-1.0719482898712158,0.5304484367370605,-1.2721405029296875,-1.6051640510559082,-7.284142971038818,-3.4671435356140137,3.449984312057495,2.360652446746826,0.8145482540130615,-1.6471061706542969,-7.158248424530029,-2.4622435569763184,-0.7714023590087891,5.752485752105713,-1.3805724382400513
-3.7944369316101074,0.34871816635131836,-4.084266185760498,-1.3873342275619507,-7.597902774810791,0.023264080286026,1.7795438766479492,0.837051272392273,3.0454344749450684,-2.480705976486206,-2.216541051864624,3.417599678039551,-5.145808219909668,-0.505838930606842,-1.1026521921157837,0.17415861785411835,-3.5626728534698486,-4.571892738342285,2.107989549636841,6.293354511260986
-3.2641139030456543,-3.907575845718384,4.227475166320801,1.5657222270965576,-4.223596572875977,1.5727534294128418,-3.154567241668701,1.2249528169631958,2.28070068359375,-1.165040373802185,-0.10181549191474915,3.9405128955841064,4.566798686981201,-1.3986080884933472,-0.40112853050231934,-2.6589980125427246,-3.4937405586242676,1.4840365648269653,0.3914283514022827,-2.0972065925598145
1.8114274740219116,3.4054057598114014,0.9831059575080872,-0.11272110790014267,-1.4737478494644165,-5.2904534339904785,-2.6453845500946045,3.9931044578552246,1.771216869354248,0.904564619064331,-5.2496209144592285,1.2177425622940063,0.6276865601539612,-6.225307941436768,0.4055987596511841,-1.2268316745758057,-1.1240125894546509,-0.17190563678741455,1.3284114599227905,3.2346034049987793
1.1768287420272827,2.2507143020629883,0.9678382277488708,-1.9874845743179321,-4.502927303314209,0.24301066994667053,-0.9401043653488159,3.9092965126037598,-0.943993330001831,2.339461326599121,-0.5744506120681763,0.07458699494600296,-2.780870199203491,-1.086660385131836,-1.5357201099395752,-2.4073750972747803,-6.077149868011475,-4.598756790161133,-1.3903614282608032,1.8508789539337158
0.7935547232627869,-1.6842375993728638,0.1288166344165802,0.5676659941673279,0.14666859805583954,1.1683436632156372,6.951710224151611,2.3454480171203613,1.8386828899383545,3.5031113624572754,-5.199737548828125,-3.7686712741851807,-4.710786819458008,-5.121953010559082,-2.4963812828063965,-2.9283339977264404,-2.6497998237609863,-0.22853577136993408,2.830604314804077,-4.029642105102539
-0.5608046054840088,-5.64629602432251,0.5760343670845032,2.1499979496002197,0.5184510350227356,-0.9234258532524109,3.792888879776001,-0.317086786031723,2.655909776687622,-2.5259134769439697,-3.677647829055786,3.1333913803100586,-2.255703926086426,-4.472063064575195,-2.9844207763671875,1.974193811416626,1.2553422451019287,-0.8238199949264526,1.5267698764801025,-1.0904226303100586
-0.1691449135541916,-4.922501564025879,2.751464366912842,-5.470947265625,1.9131736755371094,-2.604689836502075,-7.8883891105651855,-1.5062626600265503,2.4776697158813477,-4.817147254943848,-4.495660305023193,-1.816662311553955,5.260550022125244,-2.2358200550079346,-1.3759218454360962,2.11063551902771,3.5126755237579346,-3.2925236225128174,3.739830732345581,-0.03912050649523735
-5.201319217681885,-5.574313163757324,4.3214030265808105,2.2604563236236572,-5.6436004638671875,-1.5676782131195068,-3.2932727336883545,-2.2634897232055664,1.9621306657791138,-0.2803041338920593,0.5825973153114319,1.9002463817596436,-2.845494508743286,-2.419487476348877,3.06327223777771,-5.175056457519531,4.270428657531738,-1.9481626749038696,-2.026188611984253,-2.1011056900024414
-2.893906354904175,-2.9113893508911133,1.2341547012329102,-1.0050342082977295,1.9832948446273804,3.0227785110473633,-0.10105984658002853,2.4733693599700928,1.741008996963501,2.7140281200408936,-1.8939718008041382,-2.169210195541382,-1.1933122873306274,-0.5558605790138245,-1.9001493453979492,-2.133845090866089,1.6748026609420776,-0.5801246166229248,-0.4821804463863373,-3.1823484897613525
1.2550283670425415,-1.4142065048217773,2.6392111778259277,1.7055871486663818,0.844513475894928,5.399325370788574,2.9104788303375244,1.3385112285614014,1.0072566270828247,1.3162864446640015,2.902221441268921,1.7469334602355957,0.30732274055480957,-3.3658580780029297,-1.0721808671951294,-7.252645969390869,1.6013039350509644,-1.0726840496063232,2.944199562072754,1.7558262348175049
1.9521756172180176,0.9604619741439819,2.0301828384399414,-3.6268577575683594,-3.052494525909424,3.3923943042755127,0.8744105696678162,2.6595170497894287,0.9333245754241943,-2.090780258178711,-0.8190357089042664,1.4052321910858154,-1.4801031351089478,-1.4019684791564941,2.79858136177063,-1.8495079278945923,2.120297431945801,2.3905298709869385,4.413765907287598,-0.6735566854476929
-8.108619689941406,-2.195298194885254,2.6860105991363525,5.950674533843994,-4.51644229888916,-1.8730491399765015,-1.6939809322357178,2.5805563926696777,3.888232469558716,6.037919044494629,2.5856616497039795,-1.7645056247711182,0.056332290172576904,-1.301424264907837,1.5592529773712158,-2.3022353649139404,2.601365327835083,-0.09153332561254501,0.028092898428440094,-2.92677640914917
0.0798177495598793,0.8177075386047363,-0.9770013689994812,-4.52056884765625,-2.784055233001709,0.8876844644546509,0.5055294632911682,0.8363804221153259,2.1668150424957275,-4.641213417053223,0.006181672215461731,-0.28973597288131714,3.0071189403533936,-2.231673002243042,3.3671634197235107,0.1633761078119278,-0.38390040397644043,-1.8772284984588623,-0.38565927743911743,0.41919630765914917
1.4973148107528687,1.2953599691390991,-12.662503242492676,-0.3925618529319763,-2.123232841491699,5.760293483734131,-0.05551507696509361,3.1260197162628174,3.495922088623047,-1.9016319513320923,6.425509929656982,1.8854566812515259,-5.011913299560547,-0.6065897345542908,2.03834867477417,-6.850314140319824,7.5635576248168945,-2.1039390563964844,2.8504016399383545,3.4902427196502686
-5.205923557281494,-1.8391427993774414,3.517598867416382,3.198321580886841,-3.155550003051758,-1.8406925201416016,-1.2784407138824463,5.262026786804199,6.720035552978516,3.226024866104126,3.138301372528076,0.9912319779396057,-0.2523123323917389,-2.249455213546753,1.6923357248306274,-6.659972190856934,2.7909116744995117,2.2573530673980713,-0.9373265504837036,2.1419854164123535
-1.7890799045562744,-5.11535120010376,2.8943986892700195,-1.0516067743301392,-0.8179458975791931,2.4109599590301514,-3.2840003967285156,2.6705901622772217,1.3706129789352417,0.6599768996238708,0.6834995150566101,5.572555065155029,-3.371237277984619,0.26842886209487915,0.8177956938743591,1.2947955131530762,2.766054153442383,-2.58119535446167,0.6943577527999878,1.2253084182739258
-0.8442593216896057,-5.484396934509277,-2.3791162967681885,-3.025099992752075,4.388327121734619,-0.3046361804008484,2.7689270973205566,5.368818759918213,-0.19057005643844604,-1.9247628450393677,-1.372639775276184,-0.7628234624862671,-0.43823516368865967,2.164168119430542,0.2153489887714386,2.809358596801758,0.37549829483032227,-0.5754290223121643,5.478031635284424,0.8960216045379639
-1.6445189714431763,-8.056974411010742,-2.6714694499969482,-1.257990837097168,5.375968933105469,-2.125401496887207,1.2731878757476807,5.80222749710083,-1.3449259996414185,-6.783006191253662,-1.056222677230835,-2.328493118286133,3.3056952953338623,-3.4200403690338135,0.9717294573783875,1.444809913635254,-1.1882370710372925,-2.422290563583374,0.9234206080436707,-0.8824568390846252
-0.7935000658035278,-1.0597435235977173,-5.348792552947998,5.080288887023926,-1.8649808168411255,-1.3967310190200806,0.12167578190565109,3.844137668609619,-3.3541009426116943,-0.6207860708236694,-3.3869569301605225,-4.589843273162842,-2.129056692123413,-1.435513973236084,-1.2359458208084106,-1.9861770868301392,0.3131621479988098,-2.4273524284362793,2.5006816387176514,1.8095284700393677
-1.441644549369812,-4.747345924377441,-2.788349151611328,1.0832265615463257,-1.428462266921997,3.758488178253174,1.375139832496643,5.019035339355469,0.6896376013755798,-3.5808730125427246,2.3209168910980225,0.3961304724216461,-0.9097456336021423,-0.16420990228652954,-0.11353916674852371,-0.6060570478439331,1.0023444890975952,-2.194544553756714,0.34068578481674194,0.7713642716407776
-2.9553706645965576,-3.617666721343994,1.7637282609939575,-2.0870001316070557,-2.1015167236328125,-2.825258255004883,-4.155849456787109,5.978158950805664,4.943159103393555,3.694197177886963,0.08604668825864792,3.0413460731506348,-0.4748699367046356,-1.2678041458129883,1.4582222700119019,4.373849868774414,0.2410431206226349,3.906421422958374,1.370816946029663,4.235245227813721
-0.7950063943862915,0.5333454608917236,-3.389648675918579,-2.0374960899353027,0.8442608714103699,-6.910650730133057,3.171314239501953,3.8256053924560547,-1.8044753074645996,-0.31621211767196655,-0.3213719129562378,-4.876382827758789,-1.128653645515442,-5.396994590759277,-4.798689842224121,-2.023562431335449,1.8274263143539429,-4.848589897155762,3.0241236686706543,2.2694687843322754
-6.114607334136963,-6.120987415313721,-5.5293073654174805,-1.0112863779067993,-0.5007755160331726,0.5485881567001343,-2.3284406661987305,-4.99497127532959,-0.8799760937690735,-2.622776508331299,-6.712097644805908,3.27630877494812,-4.428311824798584,-3.7952680587768555,1.2936334609985352,2.74349308013916,3.6057777404785156,-2.8613877296447754,2.525813102722168,-2.743300676345825
-1.475172519683838,-2.133925437927246,6.2232985496521,2.159595251083374,0.9571631550788879,0.23267491161823273,-3.6094400882720947,0.28964316844940186,0.2559439539909363,5.317262649536133,-1.137666940689087,1.768141508102417,-5.460582733154297,-3.388118267059326,-1.094219446182251,-3.0558724403381348,4.5948638916015625,1.2330808639526367,2.1854794025421143,4.2287421226501465
0.2783413529396057,-4.301767826080322,-1.105051875114441,2.5904433727264404,4.734328746795654,-4.899991989135742,0.9666358232498169,4.719346523284912,1.5201479196548462,1.9247266054153442,-3.43839955329895,-2.5679564476013184,-0.6340303421020508,0.41634073853492737,-0.6838229894638062,-1.094253659248352,4.638469696044922,-2.462237596511841,6.5971360206604,2.004394292831421
-3.3639726638793945,-3.4020068645477295,-0.11993052065372467,2.091770648956299,0.9708032011985779,0.7900756001472473,-0.664941132068634,2.923553943634033,-3.8208088874816895,0.9597715139389038,-1.7787672281265259,0.1404392570257187,-4.426481246948242,-0.1927553117275238,0.3121718764305115,2.551222085952759,1.256836175918579,4.914565086364746,3.349274158477783,4.120766639709473
2.305882692337036,-6.506509304046631,0.9501378536224365,-2.677427053451538,0.9428970217704773,1.5643560886383057,-0.3509078919887543,3.8573155403137207,-1.7004789113998413,0.7675073742866516,-0.6608730554580688,-1.7021641731262207,-6.57507848739624,0.11587846279144287,-1.4462926387786865,-2.5448482036590576,2.1357038021087646,-1.6849522590637207,0.5941205620765686,1.2234259843826294
0.17660000920295715,0.7305262088775635,-5.156087398529053,0.27599629759788513,0.9753546714782715,-1.76913583278656,-0.4031543731689453,-3.4164302349090576,-0.8567187190055847,-1.926726222038269,-1.4421972036361694,2.132375717163086,-3.9486653804779053,-1.5560981035232544,0.1863899677991867,2.7275948524475098,-2.7891530990600586,1.806323766708374,4.872540473937988,2.206364631652832
-3.7844290733337402,-0.4110020399093628,-1.2818589210510254,1.537878394126892,2.414853096008301,0.3621789216995239,-0.47529229521751404,1.0632638931274414,3.112632989883423,4.742741107940674,-0.21134021878242493,1.1601635217666626,2.35021710395813,-4.318982124328613,-2.0027010440826416,-4.959657192230225,2.492018222808838,-0.8114326596260071,-2.122845411300659,2.489656925201416
-2.2112414836883545,-1.3617660999298096,1.855932354927063,-1.8210324048995972,0.19069407880306244,-0.8969971537590027,-0.4258997142314911,1.378575325012207,-0.3621985614299774,0.5770267844200134,0.5441074371337891,0.22390976548194885,-2.719020128250122,-1.785140872001648,-0.802232563495636,0.4708015024662018,1.8017933368682861,-2.400057077407837,0.7987903952598572,1.1295545101165771
0.562322735786438,-1.8417729139328003,-0.9901968836784363,0.02584441378712654,-3.583448648452759,-1.7765218019485474,-5.042989253997803,0.7399466633796692,-0.5738701224327087,1.4175740480422974,-3.818176746368408,0.20739342272281647,-1.2545630931854248,-2.8694067001342773,-1.1467540264129639,1.2517008781433105,2.6843574047088623,-0.7191422581672668,4.7316460609436035,1.6418094635009766
-1.2377878427505493,1.1719390153884888,0.12926548719406128,-0.9436526894569397,0.5963544249534607,-0.5842126607894897,-0.8608867526054382,0.8127546310424805,-0.2313828021287918,0.5151944756507874,0.004446214996278286,-0.8738268613815308,-1.5529921054840088,-3.270054817199707,-1.209309458732605,-1.0231502056121826,1.6953182220458984,-0.3930271565914154,1.2264080047607422,0.6695070266723633
-4.673653602600098,-6.296559810638428,-0.8301457762718201,2.692574977874756,2.3091628551483154,-2.8780858516693115,1.4389979839324951,-1.126659631729126,0.23750193417072296,0.8238649964332581,6.40437126159668,3.1029186248779297,3.82875919342041,-4.2216315269470215,0.9626327157020569,-4.823456287384033,-0.3080497086048126,-3.404524564743042,2.454085111618042,-1.5298477411270142
-2.4596824645996094,-3.2000844478607178,0.4761812388896942,-2.7270212173461914,-6.8518805503845215,-0.9439597129821777,-0.9809467792510986,1.499282717704773,-1.755666971206665,0.29963430762290955,4.350012302398682,1.474034070968628,0.8029648065567017,-0.5063226819038391,-0.6366961002349854,-0.010077307000756264,0.7972251176834106,-2.066800355911255,1.188109040260315,5.156979084014893
-1.0447064638137817,-1.4183547496795654,-1.4210619926452637,0.9752743244171143,-3.2861599922180176,1.195194125175476,-2.750596523284912,2.6191556453704834,-0.8505303263664246,0.3551807701587677,3.1537647247314453,1.8373697996139526,3.2440383434295654,-0.7006871700286865,-1.0003968477249146,-0.816935658454895,-0.1160789430141449,0.15883788466453552,5.05570125579834,-0.2285245954990387
-3.859867811203003,-1.9874937534332275,2.3819239139556885,0.8044156432151794,-3.3585281372070312,-4.296619415283203,0.2558160722255707,-2.6998376846313477,-3.8991506099700928,-1.8651000261306763,4.802546501159668,-1.4997986555099487,3.0243663787841797,0.05836233124136925,-1.9700357913970947,1.8189746141433716,5.485727310180664,-1.7623164653778076,4.492353916168213,1.5952636003494263
-0.8317561149597168,-3.9856863021850586,4.541816234588623,-0.2264491766691208,-3.6644163131713867,1.4006491899490356,-1.7673648595809937,0.013268151320517063,-3.438018321990967,1.2389323711395264,0.5534408688545227,-3.4830424785614014,2.0532171726226807,-4.882126808166504,0.9426205158233643,0.8083083033561707,3.0375428199768066,-1.1395145654678345,4.5554609298706055,3.983274221420288
0.4020387828350067,-4.306176662445068,-2.055147886276245,2.1336426734924316,-8.721585273742676,-1.2916604280471802,-4.931299686431885,-1.840374231338501,-5.037386894226074,1.9948755502700806,1.3685698509216309,-2.266082286834717,0.10582150518894196,-6.546149730682373,-0.764102041721344,-2.2377469539642334,0.7000402808189392,2.027817487716675,5.3075690269470215,4.110494136810303
1.7854923009872437,-9.63146686553955,-6.001890659332275,-3.747972011566162,-5.187105178833008,1.2190066576004028,-4.8042521476745605,-0.5730026364326477,7.370254039764404,-0.30153295397758484,-6.094095230102539,-0.4849015176296234,1.511470079421997,0.8950275182723999,-1.3042618036270142,-0.05994860827922821,-3.5775482654571533,-6.004643440246582,0.11962907016277313,0.6959387063980103
